Load,Time Stamp
2182.5,2019-08-24 00:00:00
2044.6,2019-08-24 01:00:00
1951.0,2019-08-24 02:00:00
1902.9,2019-08-24 03:00:00
1880.7,2019-08-24 04:00:00
1893.2,2019-08-24 05:00:00
1914.0,2019-08-24 06:00:00
2006.7,2019-08-24 07:00:00
2149.6,2019-08-24 08:00:00
2265.8,2019-08-24 09:00:00
2361.3,2019-08-24 10:00:00
2446.5,2019-08-24 11:00:00
2530.0,2019-08-24 12:00:00
2618.5,2019-08-24 13:00:00
2725.9,2019-08-24 14:00:00
2820.9,2019-08-24 15:00:00
2919.3,2019-08-24 16:00:00
2972.7,2019-08-24 17:00:00
2909.6,2019-08-24 18:00:00
2792.0,2019-08-24 19:00:00
2743.8,2019-08-24 20:00:00
2609.8,2019-08-24 21:00:00
2441.0,2019-08-24 22:00:00
2248.8,2019-08-24 23:00:00
