Load,Time Stamp
1755.7,2019-11-28 00:00:00
1658.0,2019-11-28 01:00:00
1606.7,2019-11-28 02:00:00
1582.2,2019-11-28 03:00:00
1596.0,2019-11-28 04:00:00
1647.5,2019-11-28 05:00:00
1730.8,2019-11-28 06:00:00
1807.3,2019-11-28 07:00:00
1905.3,2019-11-28 08:00:00
1962.8,2019-11-28 09:00:00
2021.6,2019-11-28 10:00:00
2139.0,2019-11-28 11:00:00
2243.7,2019-11-28 12:00:00
2262.8,2019-11-28 13:00:00
2170.6,2019-11-28 14:00:00
2119.9,2019-11-28 15:00:00
2188.7,2019-11-28 16:00:00
2226.4,2019-11-28 17:00:00
2177.5,2019-11-28 18:00:00
2151.9,2019-11-28 19:00:00
2146.9,2019-11-28 20:00:00
2120.1,2019-11-28 21:00:00
2047.2,2019-11-28 22:00:00
1941.9,2019-11-28 23:00:00
