Load,Time Stamp
2189.4,2019-09-29 00:00:00
2067.7,2019-09-29 01:00:00
1977.3,2019-09-29 02:00:00
1919.0,2019-09-29 03:00:00
1891.5,2019-09-29 04:00:00
1895.1,2019-09-29 05:00:00
1925.7,2019-09-29 06:00:00
1966.8,2019-09-29 07:00:00
2090.8,2019-09-29 08:00:00
2201.3,2019-09-29 09:00:00
2302.5,2019-09-29 10:00:00
2379.8,2019-09-29 11:00:00
2473.3,2019-09-29 12:00:00
2570.7,2019-09-29 13:00:00
2673.9,2019-09-29 14:00:00
2776.7,2019-09-29 15:00:00
2858.6,2019-09-29 16:00:00
2867.0,2019-09-29 17:00:00
2807.3,2019-09-29 18:00:00
2775.4,2019-09-29 19:00:00
2646.7,2019-09-29 20:00:00
2473.8,2019-09-29 21:00:00
2264.9,2019-09-29 22:00:00
2065.6,2019-09-29 23:00:00
