Load,Time Stamp
1892.5,2019-11-09 00:00:00
1811.6,2019-11-09 01:00:00
1770.0,2019-11-09 02:00:00
1750.2,2019-11-09 03:00:00
1766.6,2019-11-09 04:00:00
1819.7,2019-11-09 05:00:00
1907.9,2019-11-09 06:00:00
1951.8,2019-11-09 07:00:00
1965.2,2019-11-09 08:00:00
1954.6,2019-11-09 09:00:00
1923.8,2019-11-09 10:00:00
1887.2,2019-11-09 11:00:00
1904.6,2019-11-09 12:00:00
1918.3,2019-11-09 13:00:00
1939.6,2019-11-09 14:00:00
2037.8,2019-11-09 15:00:00
2217.2,2019-11-09 16:00:00
2394.8,2019-11-09 17:00:00
2391.0,2019-11-09 18:00:00
2337.1,2019-11-09 19:00:00
2296.6,2019-11-09 20:00:00
2213.3,2019-11-09 21:00:00
2084.5,2019-11-09 22:00:00
1940.1,2019-11-09 23:00:00
