Load,Time Stamp
1870.1,2019-03-28 00:00:00
1800.6,2019-03-28 01:00:00
1764.6,2019-03-28 02:00:00
1761.6,2019-03-28 03:00:00
1809.4,2019-03-28 04:00:00
1944.8,2019-03-28 05:00:00
2160.6,2019-03-28 06:00:00
2255.8,2019-03-28 07:00:00
2201.1,2019-03-28 08:00:00
2103.5,2019-03-28 09:00:00
2020.9,2019-03-28 10:00:00
1944.4,2019-03-28 11:00:00
1896.7,2019-03-28 12:00:00
1871.8,2019-03-28 13:00:00
1883.5,2019-03-28 14:00:00
1907.0,2019-03-28 15:00:00
2019.1,2019-03-28 16:00:00
2145.6,2019-03-28 17:00:00
2297.2,2019-03-28 18:00:00
2418.2,2019-03-28 19:00:00
2413.1,2019-03-28 20:00:00
2296.3,2019-03-28 21:00:00
2108.4,2019-03-28 22:00:00
1912.0,2019-03-28 23:00:00
