Load,Time Stamp
2238.5,2019-06-24 00:00:00
2078.5,2019-06-24 01:00:00
1973.2,2019-06-24 02:00:00
1910.9,2019-06-24 03:00:00
1903.2,2019-06-24 04:00:00
1940.1,2019-06-24 05:00:00
2096.1,2019-06-24 06:00:00
2319.4,2019-06-24 07:00:00
2515.5,2019-06-24 08:00:00
2683.0,2019-06-24 09:00:00
2869.7,2019-06-24 10:00:00
3062.0,2019-06-24 11:00:00
3251.8,2019-06-24 12:00:00
3381.7,2019-06-24 13:00:00
3514.6,2019-06-24 14:00:00
3588.6,2019-06-24 15:00:00
3618.8,2019-06-24 16:00:00
3602.9,2019-06-24 17:00:00
3506.9,2019-06-24 18:00:00
3386.8,2019-06-24 19:00:00
3304.6,2019-06-24 20:00:00
3198.2,2019-06-24 21:00:00
2933.9,2019-06-24 22:00:00
2623.9,2019-06-24 23:00:00
