Load,Time Stamp
1849.0,2019-11-29 00:00:00
1780.9,2019-11-29 01:00:00
1736.5,2019-11-29 02:00:00
1721.9,2019-11-29 03:00:00
1751.6,2019-11-29 04:00:00
1837.6,2019-11-29 05:00:00
1950.2,2019-11-29 06:00:00
2006.6,2019-11-29 07:00:00
2032.8,2019-11-29 08:00:00
2028.2,2019-11-29 09:00:00
2009.9,2019-11-29 10:00:00
2021.8,2019-11-29 11:00:00
2001.2,2019-11-29 12:00:00
2005.5,2019-11-29 13:00:00
2075.7,2019-11-29 14:00:00
2189.9,2019-11-29 15:00:00
2399.8,2019-11-29 16:00:00
2572.7,2019-11-29 17:00:00
2573.6,2019-11-29 18:00:00
2512.6,2019-11-29 19:00:00
2439.5,2019-11-29 20:00:00
2335.1,2019-11-29 21:00:00
2201.9,2019-11-29 22:00:00
2043.1,2019-11-29 23:00:00
