Load,Time Stamp
2109.6,2019-01-29 00:00:00
2043.8,2019-01-29 01:00:00
2000.8,2019-01-29 02:00:00
1992.4,2019-01-29 03:00:00
2031.6,2019-01-29 04:00:00
2151.6,2019-01-29 05:00:00
2381.8,2019-01-29 06:00:00
2519.8,2019-01-29 07:00:00
2579.1,2019-01-29 08:00:00
2594.1,2019-01-29 09:00:00
2595.9,2019-01-29 10:00:00
2571.8,2019-01-29 11:00:00
2555.1,2019-01-29 12:00:00
2549.1,2019-01-29 13:00:00
2539.4,2019-01-29 14:00:00
2579.7,2019-01-29 15:00:00
2683.3,2019-01-29 16:00:00
2829.3,2019-01-29 17:00:00
2839.6,2019-01-29 18:00:00
2754.8,2019-01-29 19:00:00
2660.4,2019-01-29 20:00:00
2504.7,2019-01-29 21:00:00
2285.9,2019-01-29 22:00:00
2094.4,2019-01-29 23:00:00
