Load,Time Stamp
1774.9,2019-03-26 00:00:00
1715.2,2019-03-26 01:00:00
1690.1,2019-03-26 02:00:00
1699.8,2019-03-26 03:00:00
1758.7,2019-03-26 04:00:00
1907.3,2019-03-26 05:00:00
2147.3,2019-03-26 06:00:00
2266.6,2019-03-26 07:00:00
2209.5,2019-03-26 08:00:00
2118.5,2019-03-26 09:00:00
2051.4,2019-03-26 10:00:00
1981.7,2019-03-26 11:00:00
1921.0,2019-03-26 12:00:00
1893.5,2019-03-26 13:00:00
1885.4,2019-03-26 14:00:00
1916.8,2019-03-26 15:00:00
2002.0,2019-03-26 16:00:00
2138.6,2019-03-26 17:00:00
2278.0,2019-03-26 18:00:00
2444.3,2019-03-26 19:00:00
2466.5,2019-03-26 20:00:00
2352.1,2019-03-26 21:00:00
2162.8,2019-03-26 22:00:00
1972.7,2019-03-26 23:00:00
