Load,Time Stamp
2070.4,2019-12-25 00:00:00
1964.8,2019-12-25 01:00:00
1895.0,2019-12-25 02:00:00
1857.7,2019-12-25 03:00:00
1863.0,2019-12-25 04:00:00
1897.0,2019-12-25 05:00:00
1961.4,2019-12-25 06:00:00
2018.5,2019-12-25 07:00:00
2041.5,2019-12-25 08:00:00
2031.5,2019-12-25 09:00:00
2016.8,2019-12-25 10:00:00
1966.9,2019-12-25 11:00:00
1980.8,2019-12-25 12:00:00
2032.3,2019-12-25 13:00:00
2050.3,2019-12-25 14:00:00
2104.1,2019-12-25 15:00:00
2276.9,2019-12-25 16:00:00
2417.4,2019-12-25 17:00:00
2402.7,2019-12-25 18:00:00
2391.0,2019-12-25 19:00:00
2386.5,2019-12-25 20:00:00
2350.5,2019-12-25 21:00:00
2245.6,2019-12-25 22:00:00
2090.7,2019-12-25 23:00:00
