Load,Time Stamp
1937.6,2019-06-09 00:00:00
1806.4,2019-06-09 01:00:00
1721.3,2019-06-09 02:00:00
1674.4,2019-06-09 03:00:00
1657.0,2019-06-09 04:00:00
1633.8,2019-06-09 05:00:00
1645.8,2019-06-09 06:00:00
1716.4,2019-06-09 07:00:00
1836.6,2019-06-09 08:00:00
1954.8,2019-06-09 09:00:00
2052.1,2019-06-09 10:00:00
2125.3,2019-06-09 11:00:00
2195.0,2019-06-09 12:00:00
2258.3,2019-06-09 13:00:00
2333.4,2019-06-09 14:00:00
2429.2,2019-06-09 15:00:00
2497.4,2019-06-09 16:00:00
2576.1,2019-06-09 17:00:00
2593.7,2019-06-09 18:00:00
2504.9,2019-06-09 19:00:00
2459.0,2019-06-09 20:00:00
2397.1,2019-06-09 21:00:00
2187.1,2019-06-09 22:00:00
1960.2,2019-06-09 23:00:00
