Load,Time Stamp
1881.9,2019-05-25 00:00:00
1759.0,2019-05-25 01:00:00
1680.4,2019-05-25 02:00:00
1634.3,2019-05-25 03:00:00
1620.4,2019-05-25 04:00:00
1613.0,2019-05-25 05:00:00
1638.0,2019-05-25 06:00:00
1705.9,2019-05-25 07:00:00
1801.2,2019-05-25 08:00:00
1867.0,2019-05-25 09:00:00
1911.7,2019-05-25 10:00:00
1932.0,2019-05-25 11:00:00
1952.5,2019-05-25 12:00:00
1965.9,2019-05-25 13:00:00
1985.6,2019-05-25 14:00:00
2030.8,2019-05-25 15:00:00
2122.4,2019-05-25 16:00:00
2199.5,2019-05-25 17:00:00
2217.9,2019-05-25 18:00:00
2220.5,2019-05-25 19:00:00
2270.1,2019-05-25 20:00:00
2223.1,2019-05-25 21:00:00
2093.1,2019-05-25 22:00:00
1933.1,2019-05-25 23:00:00
