Load,Time Stamp
2027.3,2019-01-18 00:00:00
1952.2,2019-01-18 01:00:00
1907.3,2019-01-18 02:00:00
1886.7,2019-01-18 03:00:00
1917.1,2019-01-18 04:00:00
2037.3,2019-01-18 05:00:00
2261.2,2019-01-18 06:00:00
2411.4,2019-01-18 07:00:00
2465.5,2019-01-18 08:00:00
2517.8,2019-01-18 09:00:00
2517.3,2019-01-18 10:00:00
2433.4,2019-01-18 11:00:00
2382.9,2019-01-18 12:00:00
2368.1,2019-01-18 13:00:00
2390.4,2019-01-18 14:00:00
2443.9,2019-01-18 15:00:00
2579.0,2019-01-18 16:00:00
2711.1,2019-01-18 17:00:00
2704.7,2019-01-18 18:00:00
2634.2,2019-01-18 19:00:00
2552.0,2019-01-18 20:00:00
2442.0,2019-01-18 21:00:00
2287.3,2019-01-18 22:00:00
2117.7,2019-01-18 23:00:00
