Load,Time Stamp
1774.7,2019-04-03 00:00:00
1704.0,2019-04-03 01:00:00
1659.7,2019-04-03 02:00:00
1648.9,2019-04-03 03:00:00
1691.4,2019-04-03 04:00:00
1821.8,2019-04-03 05:00:00
2040.8,2019-04-03 06:00:00
2163.6,2019-04-03 07:00:00
2084.4,2019-04-03 08:00:00
1978.7,2019-04-03 09:00:00
1918.7,2019-04-03 10:00:00
1858.0,2019-04-03 11:00:00
1809.9,2019-04-03 12:00:00
1785.7,2019-04-03 13:00:00
1783.7,2019-04-03 14:00:00
1822.4,2019-04-03 15:00:00
1910.1,2019-04-03 16:00:00
2027.7,2019-04-03 17:00:00
2146.1,2019-04-03 18:00:00
2271.6,2019-04-03 19:00:00
2306.3,2019-04-03 20:00:00
2189.9,2019-04-03 21:00:00
2004.9,2019-04-03 22:00:00
1814.0,2019-04-03 23:00:00
