Load,Time Stamp
2838.1,2019-07-13 00:00:00
2623.8,2019-07-13 01:00:00
2462.3,2019-07-13 02:00:00
2346.4,2019-07-13 03:00:00
2282.0,2019-07-13 04:00:00
2246.9,2019-07-13 05:00:00
2293.4,2019-07-13 06:00:00
2485.5,2019-07-13 07:00:00
2724.6,2019-07-13 08:00:00
2983.7,2019-07-13 09:00:00
3230.4,2019-07-13 10:00:00
3471.6,2019-07-13 11:00:00
3636.4,2019-07-13 12:00:00
3751.1,2019-07-13 13:00:00
3901.3,2019-07-13 14:00:00
4031.6,2019-07-13 15:00:00
4130.7,2019-07-13 16:00:00
4180.3,2019-07-13 17:00:00
4117.5,2019-07-13 18:00:00
3923.0,2019-07-13 19:00:00
3739.5,2019-07-13 20:00:00
3627.3,2019-07-13 21:00:00
3403.4,2019-07-13 22:00:00
3133.1,2019-07-13 23:00:00
