Load,Time Stamp
1907.7,2019-12-05 00:00:00
1820.8,2019-12-05 01:00:00
1773.9,2019-12-05 02:00:00
1766.0,2019-12-05 03:00:00
1808.6,2019-12-05 04:00:00
1939.7,2019-12-05 05:00:00
2160.3,2019-12-05 06:00:00
2277.9,2019-12-05 07:00:00
2248.5,2019-12-05 08:00:00
2182.8,2019-12-05 09:00:00
2138.5,2019-12-05 10:00:00
2164.8,2019-12-05 11:00:00
2163.5,2019-12-05 12:00:00
2187.1,2019-12-05 13:00:00
2329.3,2019-12-05 14:00:00
2436.4,2019-12-05 15:00:00
2629.8,2019-12-05 16:00:00
2778.0,2019-12-05 17:00:00
2780.7,2019-12-05 18:00:00
2728.6,2019-12-05 19:00:00
2656.9,2019-12-05 20:00:00
2524.2,2019-12-05 21:00:00
2315.7,2019-12-05 22:00:00
2107.5,2019-12-05 23:00:00
