Load,Time Stamp
1818.7,2019-09-28 00:00:00
1728.6,2019-09-28 01:00:00
1671.6,2019-09-28 02:00:00
1644.3,2019-09-28 03:00:00
1651.2,2019-09-28 04:00:00
1685.0,2019-09-28 05:00:00
1764.4,2019-09-28 06:00:00
1854.1,2019-09-28 07:00:00
1980.0,2019-09-28 08:00:00
2073.7,2019-09-28 09:00:00
2158.7,2019-09-28 10:00:00
2236.2,2019-09-28 11:00:00
2336.3,2019-09-28 12:00:00
2430.3,2019-09-28 13:00:00
2554.1,2019-09-28 14:00:00
2660.4,2019-09-28 15:00:00
2762.7,2019-09-28 16:00:00
2804.2,2019-09-28 17:00:00
2786.4,2019-09-28 18:00:00
2818.3,2019-09-28 19:00:00
2743.1,2019-09-28 20:00:00
2642.6,2019-09-28 21:00:00
2506.7,2019-09-28 22:00:00
2339.7,2019-09-28 23:00:00
