Load,Time Stamp
1913.5,2019-12-29 00:00:00
1811.2,2019-12-29 01:00:00
1753.5,2019-12-29 02:00:00
1729.3,2019-12-29 03:00:00
1733.6,2019-12-29 04:00:00
1763.7,2019-12-29 05:00:00
1837.3,2019-12-29 06:00:00
1889.8,2019-12-29 07:00:00
1925.9,2019-12-29 08:00:00
1988.2,2019-12-29 09:00:00
1987.0,2019-12-29 10:00:00
1996.3,2019-12-29 11:00:00
2074.2,2019-12-29 12:00:00
2150.3,2019-12-29 13:00:00
2198.1,2019-12-29 14:00:00
2241.0,2019-12-29 15:00:00
2417.7,2019-12-29 16:00:00
2579.9,2019-12-29 17:00:00
2570.8,2019-12-29 18:00:00
2514.0,2019-12-29 19:00:00
2446.4,2019-12-29 20:00:00
2339.4,2019-12-29 21:00:00
2183.3,2019-12-29 22:00:00
2004.6,2019-12-29 23:00:00
