Load,Time Stamp
1934.8,2019-02-11 00:00:00
1868.2,2019-02-11 01:00:00
1830.3,2019-02-11 02:00:00
1821.3,2019-02-11 03:00:00
1866.3,2019-02-11 04:00:00
1990.4,2019-02-11 05:00:00
2223.4,2019-02-11 06:00:00
2383.2,2019-02-11 07:00:00
2445.5,2019-02-11 08:00:00
2445.9,2019-02-11 09:00:00
2407.9,2019-02-11 10:00:00
2405.4,2019-02-11 11:00:00
2375.2,2019-02-11 12:00:00
2377.9,2019-02-11 13:00:00
2368.6,2019-02-11 14:00:00
2420.0,2019-02-11 15:00:00
2523.2,2019-02-11 16:00:00
2715.4,2019-02-11 17:00:00
2817.2,2019-02-11 18:00:00
2758.1,2019-02-11 19:00:00
2662.8,2019-02-11 20:00:00
2512.7,2019-02-11 21:00:00
2301.0,2019-02-11 22:00:00
2102.4,2019-02-11 23:00:00
