Load,Time Stamp
2042.7,2019-02-19 00:00:00
1987.4,2019-02-19 01:00:00
1951.1,2019-02-19 02:00:00
1940.9,2019-02-19 03:00:00
1983.1,2019-02-19 04:00:00
2093.2,2019-02-19 05:00:00
2264.5,2019-02-19 06:00:00
2354.0,2019-02-19 07:00:00
2329.0,2019-02-19 08:00:00
2286.2,2019-02-19 09:00:00
2243.3,2019-02-19 10:00:00
2207.1,2019-02-19 11:00:00
2181.7,2019-02-19 12:00:00
2165.1,2019-02-19 13:00:00
2176.1,2019-02-19 14:00:00
2247.7,2019-02-19 15:00:00
2415.4,2019-02-19 16:00:00
2638.6,2019-02-19 17:00:00
2764.6,2019-02-19 18:00:00
2718.7,2019-02-19 19:00:00
2636.1,2019-02-19 20:00:00
2504.8,2019-02-19 21:00:00
2324.0,2019-02-19 22:00:00
2154.9,2019-02-19 23:00:00
