Load,Time Stamp
1827.4,2019-03-12 00:00:00
1770.2,2019-03-12 01:00:00
1738.7,2019-03-12 02:00:00
1731.1,2019-03-12 03:00:00
1780.8,2019-03-12 04:00:00
1920.4,2019-03-12 05:00:00
2163.0,2019-03-12 06:00:00
2311.1,2019-03-12 07:00:00
2288.6,2019-03-12 08:00:00
2257.1,2019-03-12 09:00:00
2267.6,2019-03-12 10:00:00
2205.4,2019-03-12 11:00:00
2100.2,2019-03-12 12:00:00
2021.4,2019-03-12 13:00:00
2009.4,2019-03-12 14:00:00
2023.4,2019-03-12 15:00:00
2117.0,2019-03-12 16:00:00
2250.3,2019-03-12 17:00:00
2413.6,2019-03-12 18:00:00
2571.4,2019-03-12 19:00:00
2553.3,2019-03-12 20:00:00
2437.5,2019-03-12 21:00:00
2248.6,2019-03-12 22:00:00
2054.1,2019-03-12 23:00:00
