Load,Time Stamp
1913.8,2019-02-18 00:00:00
1839.6,2019-02-18 01:00:00
1802.8,2019-02-18 02:00:00
1786.6,2019-02-18 03:00:00
1810.4,2019-02-18 04:00:00
1878.3,2019-02-18 05:00:00
1995.4,2019-02-18 06:00:00
2108.6,2019-02-18 07:00:00
2248.1,2019-02-18 08:00:00
2355.9,2019-02-18 09:00:00
2415.1,2019-02-18 10:00:00
2433.3,2019-02-18 11:00:00
2348.2,2019-02-18 12:00:00
2314.5,2019-02-18 13:00:00
2353.5,2019-02-18 14:00:00
2348.3,2019-02-18 15:00:00
2410.0,2019-02-18 16:00:00
2581.3,2019-02-18 17:00:00
2703.9,2019-02-18 18:00:00
2662.8,2019-02-18 19:00:00
2596.9,2019-02-18 20:00:00
2480.6,2019-02-18 21:00:00
2316.5,2019-02-18 22:00:00
2154.4,2019-02-18 23:00:00
