Load,Time Stamp
2392.1,2019-06-25 00:00:00
2246.3,2019-06-25 01:00:00
2151.6,2019-06-25 02:00:00
2104.8,2019-06-25 03:00:00
2122.5,2019-06-25 04:00:00
2208.3,2019-06-25 05:00:00
2378.5,2019-06-25 06:00:00
2594.5,2019-06-25 07:00:00
2772.4,2019-06-25 08:00:00
2878.4,2019-06-25 09:00:00
2958.7,2019-06-25 10:00:00
3006.6,2019-06-25 11:00:00
3013.5,2019-06-25 12:00:00
3036.7,2019-06-25 13:00:00
3129.7,2019-06-25 14:00:00
3175.9,2019-06-25 15:00:00
3276.0,2019-06-25 16:00:00
3409.6,2019-06-25 17:00:00
3448.6,2019-06-25 18:00:00
3346.1,2019-06-25 19:00:00
3246.2,2019-06-25 20:00:00
3138.0,2019-06-25 21:00:00
2888.6,2019-06-25 22:00:00
2596.4,2019-06-25 23:00:00
