Load,Time Stamp
1703.6,2019-11-07 00:00:00
1641.2,2019-11-07 01:00:00
1602.7,2019-11-07 02:00:00
1591.3,2019-11-07 03:00:00
1621.4,2019-11-07 04:00:00
1733.9,2019-11-07 05:00:00
1934.2,2019-11-07 06:00:00
2041.6,2019-11-07 07:00:00
2060.1,2019-11-07 08:00:00
2080.3,2019-11-07 09:00:00
2069.6,2019-11-07 10:00:00
2035.6,2019-11-07 11:00:00
2089.6,2019-11-07 12:00:00
2110.5,2019-11-07 13:00:00
2125.4,2019-11-07 14:00:00
2165.2,2019-11-07 15:00:00
2303.9,2019-11-07 16:00:00
2437.7,2019-11-07 17:00:00
2424.1,2019-11-07 18:00:00
2366.2,2019-11-07 19:00:00
2279.7,2019-11-07 20:00:00
2148.6,2019-11-07 21:00:00
1970.4,2019-11-07 22:00:00
1791.1,2019-11-07 23:00:00
