Load,Time Stamp
1759.2,2019-04-01 00:00:00
1702.0,2019-04-01 01:00:00
1676.7,2019-04-01 02:00:00
1678.6,2019-04-01 03:00:00
1730.4,2019-04-01 04:00:00
1870.3,2019-04-01 05:00:00
2107.6,2019-04-01 06:00:00
2222.2,2019-04-01 07:00:00
2176.8,2019-04-01 08:00:00
2098.8,2019-04-01 09:00:00
2038.8,2019-04-01 10:00:00
1986.4,2019-04-01 11:00:00
1935.8,2019-04-01 12:00:00
1915.2,2019-04-01 13:00:00
1901.5,2019-04-01 14:00:00
1922.4,2019-04-01 15:00:00
1996.3,2019-04-01 16:00:00
2129.5,2019-04-01 17:00:00
2274.4,2019-04-01 18:00:00
2432.7,2019-04-01 19:00:00
2458.3,2019-04-01 20:00:00
2343.8,2019-04-01 21:00:00
2155.4,2019-04-01 22:00:00
1970.3,2019-04-01 23:00:00
