Load,Time Stamp
1635.3,2019-04-30 00:00:00
1575.4,2019-04-30 01:00:00
1529.6,2019-04-30 02:00:00
1514.0,2019-04-30 03:00:00
1550.0,2019-04-30 04:00:00
1664.4,2019-04-30 05:00:00
1836.2,2019-04-30 06:00:00
2000.9,2019-04-30 07:00:00
2073.3,2019-04-30 08:00:00
2110.0,2019-04-30 09:00:00
2145.1,2019-04-30 10:00:00
2141.9,2019-04-30 11:00:00
2120.0,2019-04-30 12:00:00
2078.6,2019-04-30 13:00:00
2043.8,2019-04-30 14:00:00
2033.0,2019-04-30 15:00:00
2059.3,2019-04-30 16:00:00
2080.3,2019-04-30 17:00:00
2134.3,2019-04-30 18:00:00
2217.9,2019-04-30 19:00:00
2291.3,2019-04-30 20:00:00
2182.0,2019-04-30 21:00:00
1984.6,2019-04-30 22:00:00
1796.2,2019-04-30 23:00:00
