Load,Time Stamp
2626.6,2019-06-27 00:00:00
2437.5,2019-06-27 01:00:00
2299.5,2019-06-27 02:00:00
2217.2,2019-06-27 03:00:00
2184.8,2019-06-27 04:00:00
2209.6,2019-06-27 05:00:00
2363.8,2019-06-27 06:00:00
2620.0,2019-06-27 07:00:00
2867.9,2019-06-27 08:00:00
3157.3,2019-06-27 09:00:00
3428.4,2019-06-27 10:00:00
3663.3,2019-06-27 11:00:00
3858.7,2019-06-27 12:00:00
4034.3,2019-06-27 13:00:00
4163.7,2019-06-27 14:00:00
4278.0,2019-06-27 15:00:00
4370.9,2019-06-27 16:00:00
4418.9,2019-06-27 17:00:00
4383.7,2019-06-27 18:00:00
4198.6,2019-06-27 19:00:00
3973.6,2019-06-27 20:00:00
3773.3,2019-06-27 21:00:00
3421.2,2019-06-27 22:00:00
3043.2,2019-06-27 23:00:00
