Load,Time Stamp
2073.3,2019-01-11 00:00:00
2004.0,2019-01-11 01:00:00
1959.2,2019-01-11 02:00:00
1952.2,2019-01-11 03:00:00
1996.9,2019-01-11 04:00:00
2133.3,2019-01-11 05:00:00
2378.8,2019-01-11 06:00:00
2537.9,2019-01-11 07:00:00
2536.6,2019-01-11 08:00:00
2493.3,2019-01-11 09:00:00
2432.5,2019-01-11 10:00:00
2383.7,2019-01-11 11:00:00
2355.6,2019-01-11 12:00:00
2354.1,2019-01-11 13:00:00
2406.7,2019-01-11 14:00:00
2500.6,2019-01-11 15:00:00
2671.3,2019-01-11 16:00:00
2873.6,2019-01-11 17:00:00
2894.6,2019-01-11 18:00:00
2830.0,2019-01-11 19:00:00
2751.1,2019-01-11 20:00:00
2637.6,2019-01-11 21:00:00
2472.7,2019-01-11 22:00:00
2299.2,2019-01-11 23:00:00
