Load,Time Stamp
2817.7,2019-08-23 00:00:00
2632.1,2019-08-23 01:00:00
2515.3,2019-08-23 02:00:00
2448.4,2019-08-23 03:00:00
2430.0,2019-08-23 04:00:00
2441.9,2019-08-23 05:00:00
2524.9,2019-08-23 06:00:00
2640.6,2019-08-23 07:00:00
2764.4,2019-08-23 08:00:00
2838.0,2019-08-23 09:00:00
2857.6,2019-08-23 10:00:00
2875.9,2019-08-23 11:00:00
2882.3,2019-08-23 12:00:00
2893.5,2019-08-23 13:00:00
2996.2,2019-08-23 14:00:00
3010.0,2019-08-23 15:00:00
3012.3,2019-08-23 16:00:00
3027.7,2019-08-23 17:00:00
2998.0,2019-08-23 18:00:00
2947.5,2019-08-23 19:00:00
2923.7,2019-08-23 20:00:00
2783.6,2019-08-23 21:00:00
2577.3,2019-08-23 22:00:00
2362.7,2019-08-23 23:00:00
