Load,Time Stamp
1603.3,2019-10-24 00:00:00
1521.6,2019-10-24 01:00:00
1475.8,2019-10-24 02:00:00
1468.2,2019-10-24 03:00:00
1507.0,2019-10-24 04:00:00
1630.9,2019-10-24 05:00:00
1868.6,2019-10-24 06:00:00
2005.6,2019-10-24 07:00:00
1993.3,2019-10-24 08:00:00
1932.5,2019-10-24 09:00:00
1881.7,2019-10-24 10:00:00
1847.1,2019-10-24 11:00:00
1819.5,2019-10-24 12:00:00
1818.7,2019-10-24 13:00:00
1857.1,2019-10-24 14:00:00
1924.9,2019-10-24 15:00:00
2030.5,2019-10-24 16:00:00
2160.6,2019-10-24 17:00:00
2314.3,2019-10-24 18:00:00
2316.8,2019-10-24 19:00:00
2247.2,2019-10-24 20:00:00
2116.5,2019-10-24 21:00:00
1926.7,2019-10-24 22:00:00
1735.6,2019-10-24 23:00:00
