Load,Time Stamp
1659.3,2019-04-27 00:00:00
1570.7,2019-04-27 01:00:00
1517.4,2019-04-27 02:00:00
1490.5,2019-04-27 03:00:00
1494.4,2019-04-27 04:00:00
1532.9,2019-04-27 05:00:00
1573.7,2019-04-27 06:00:00
1634.3,2019-04-27 07:00:00
1672.0,2019-04-27 08:00:00
1678.6,2019-04-27 09:00:00
1686.4,2019-04-27 10:00:00
1670.6,2019-04-27 11:00:00
1708.9,2019-04-27 12:00:00
1777.0,2019-04-27 13:00:00
1839.7,2019-04-27 14:00:00
1774.8,2019-04-27 15:00:00
1784.0,2019-04-27 16:00:00
1804.8,2019-04-27 17:00:00
1897.7,2019-04-27 18:00:00
1988.0,2019-04-27 19:00:00
2087.3,2019-04-27 20:00:00
2040.5,2019-04-27 21:00:00
1932.5,2019-04-27 22:00:00
1793.9,2019-04-27 23:00:00
