Load,Time Stamp
2355.7,2019-02-02 00:00:00
2273.0,2019-02-02 01:00:00
2224.3,2019-02-02 02:00:00
2193.5,2019-02-02 03:00:00
2199.8,2019-02-02 04:00:00
2247.7,2019-02-02 05:00:00
2352.0,2019-02-02 06:00:00
2441.4,2019-02-02 07:00:00
2477.9,2019-02-02 08:00:00
2454.0,2019-02-02 09:00:00
2423.3,2019-02-02 10:00:00
2393.5,2019-02-02 11:00:00
2354.3,2019-02-02 12:00:00
2317.1,2019-02-02 13:00:00
2318.2,2019-02-02 14:00:00
2381.5,2019-02-02 15:00:00
2540.2,2019-02-02 16:00:00
2746.3,2019-02-02 17:00:00
2793.6,2019-02-02 18:00:00
2734.0,2019-02-02 19:00:00
2656.9,2019-02-02 20:00:00
2549.4,2019-02-02 21:00:00
2400.4,2019-02-02 22:00:00
2243.0,2019-02-02 23:00:00
