Load,Time Stamp
1862.9,2019-03-11 00:00:00
1782.8,2019-03-11 01:00:00
1741.4,2019-03-11 02:00:00
1733.1,2019-03-11 03:00:00
1769.5,2019-03-11 04:00:00
1882.7,2019-03-11 05:00:00
2112.0,2019-03-11 06:00:00
2265.4,2019-03-11 07:00:00
2275.0,2019-03-11 08:00:00
2180.5,2019-03-11 09:00:00
2085.1,2019-03-11 10:00:00
2010.0,2019-03-11 11:00:00
1936.3,2019-03-11 12:00:00
1910.2,2019-03-11 13:00:00
1905.4,2019-03-11 14:00:00
1928.5,2019-03-11 15:00:00
2022.8,2019-03-11 16:00:00
2185.7,2019-03-11 17:00:00
2342.6,2019-03-11 18:00:00
2482.9,2019-03-11 19:00:00
2451.2,2019-03-11 20:00:00
2331.1,2019-03-11 21:00:00
2138.4,2019-03-11 22:00:00
1947.7,2019-03-11 23:00:00
