Load,Time Stamp
1793.9,2019-05-31 00:00:00
1713.9,2019-05-31 01:00:00
1666.3,2019-05-31 02:00:00
1648.1,2019-05-31 03:00:00
1672.7,2019-05-31 04:00:00
1742.3,2019-05-31 05:00:00
1908.8,2019-05-31 06:00:00
2081.5,2019-05-31 07:00:00
2179.0,2019-05-31 08:00:00
2260.4,2019-05-31 09:00:00
2350.2,2019-05-31 10:00:00
2446.0,2019-05-31 11:00:00
2542.9,2019-05-31 12:00:00
2650.6,2019-05-31 13:00:00
2777.4,2019-05-31 14:00:00
2908.1,2019-05-31 15:00:00
2986.7,2019-05-31 16:00:00
3016.1,2019-05-31 17:00:00
2972.2,2019-05-31 18:00:00
2864.5,2019-05-31 19:00:00
2799.1,2019-05-31 20:00:00
2700.7,2019-05-31 21:00:00
2489.8,2019-05-31 22:00:00
2255.8,2019-05-31 23:00:00
