Load,Time Stamp
2226.4,2019-08-29 00:00:00
2116.8,2019-08-29 01:00:00
2036.9,2019-08-29 02:00:00
1997.4,2019-08-29 03:00:00
1998.2,2019-08-29 04:00:00
2057.7,2019-08-29 05:00:00
2179.3,2019-08-29 06:00:00
2325.4,2019-08-29 07:00:00
2494.5,2019-08-29 08:00:00
2617.3,2019-08-29 09:00:00
2745.8,2019-08-29 10:00:00
2894.5,2019-08-29 11:00:00
3025.7,2019-08-29 12:00:00
3179.0,2019-08-29 13:00:00
3352.5,2019-08-29 14:00:00
3495.7,2019-08-29 15:00:00
3599.8,2019-08-29 16:00:00
3627.5,2019-08-29 17:00:00
3525.9,2019-08-29 18:00:00
3352.5,2019-08-29 19:00:00
3229.3,2019-08-29 20:00:00
2997.8,2019-08-29 21:00:00
2723.5,2019-08-29 22:00:00
2444.0,2019-08-29 23:00:00
