Load,Time Stamp
2457.9,2019-01-22 00:00:00
2374.8,2019-01-22 01:00:00
2318.1,2019-01-22 02:00:00
2297.8,2019-01-22 03:00:00
2329.8,2019-01-22 04:00:00
2440.9,2019-01-22 05:00:00
2659.0,2019-01-22 06:00:00
2803.2,2019-01-22 07:00:00
2779.7,2019-01-22 08:00:00
2709.5,2019-01-22 09:00:00
2644.1,2019-01-22 10:00:00
2590.0,2019-01-22 11:00:00
2539.6,2019-01-22 12:00:00
2510.0,2019-01-22 13:00:00
2531.5,2019-01-22 14:00:00
2598.7,2019-01-22 15:00:00
2756.5,2019-01-22 16:00:00
3003.2,2019-01-22 17:00:00
3051.0,2019-01-22 18:00:00
2997.6,2019-01-22 19:00:00
2898.4,2019-01-22 20:00:00
2744.6,2019-01-22 21:00:00
2519.2,2019-01-22 22:00:00
2312.7,2019-01-22 23:00:00
