Load,Time Stamp
2499.6,2019-07-08 00:00:00
2349.1,2019-07-08 01:00:00
2241.4,2019-07-08 02:00:00
2189.1,2019-07-08 03:00:00
2188.7,2019-07-08 04:00:00
2277.1,2019-07-08 05:00:00
2424.0,2019-07-08 06:00:00
2608.3,2019-07-08 07:00:00
2761.7,2019-07-08 08:00:00
2848.7,2019-07-08 09:00:00
2923.3,2019-07-08 10:00:00
3007.6,2019-07-08 11:00:00
2966.8,2019-07-08 12:00:00
3012.2,2019-07-08 13:00:00
3071.7,2019-07-08 14:00:00
3214.2,2019-07-08 15:00:00
3401.1,2019-07-08 16:00:00
3556.2,2019-07-08 17:00:00
3540.7,2019-07-08 18:00:00
3397.8,2019-07-08 19:00:00
3252.7,2019-07-08 20:00:00
3121.5,2019-07-08 21:00:00
2842.9,2019-07-08 22:00:00
2541.9,2019-07-08 23:00:00
