Load,Time Stamp
1861.5,2019-11-23 00:00:00
1775.2,2019-11-23 01:00:00
1733.6,2019-11-23 02:00:00
1707.8,2019-11-23 03:00:00
1717.1,2019-11-23 04:00:00
1777.5,2019-11-23 05:00:00
1883.7,2019-11-23 06:00:00
1962.9,2019-11-23 07:00:00
1987.5,2019-11-23 08:00:00
1969.8,2019-11-23 09:00:00
1937.5,2019-11-23 10:00:00
1903.7,2019-11-23 11:00:00
1896.8,2019-11-23 12:00:00
1958.9,2019-11-23 13:00:00
2033.1,2019-11-23 14:00:00
2128.4,2019-11-23 15:00:00
2306.7,2019-11-23 16:00:00
2431.8,2019-11-23 17:00:00
2410.3,2019-11-23 18:00:00
2345.5,2019-11-23 19:00:00
2274.3,2019-11-23 20:00:00
2180.9,2019-11-23 21:00:00
2045.0,2019-11-23 22:00:00
1899.3,2019-11-23 23:00:00
