Load,Time Stamp
1954.3,2019-01-04 00:00:00
1874.6,2019-01-04 01:00:00
1828.0,2019-01-04 02:00:00
1811.6,2019-01-04 03:00:00
1853.2,2019-01-04 04:00:00
1968.3,2019-01-04 05:00:00
2194.0,2019-01-04 06:00:00
2345.4,2019-01-04 07:00:00
2357.1,2019-01-04 08:00:00
2302.7,2019-01-04 09:00:00
2255.1,2019-01-04 10:00:00
2246.8,2019-01-04 11:00:00
2233.7,2019-01-04 12:00:00
2268.3,2019-01-04 13:00:00
2328.0,2019-01-04 14:00:00
2386.9,2019-01-04 15:00:00
2542.5,2019-01-04 16:00:00
2710.4,2019-01-04 17:00:00
2706.0,2019-01-04 18:00:00
2624.7,2019-01-04 19:00:00
2533.5,2019-01-04 20:00:00
2412.0,2019-01-04 21:00:00
2242.2,2019-01-04 22:00:00
2048.3,2019-01-04 23:00:00
