Load,Time Stamp
1656.1,2019-10-06 00:00:00
1574.0,2019-10-06 01:00:00
1522.2,2019-10-06 02:00:00
1505.5,2019-10-06 03:00:00
1514.9,2019-10-06 04:00:00
1534.8,2019-10-06 05:00:00
1586.7,2019-10-06 06:00:00
1631.9,2019-10-06 07:00:00
1763.3,2019-10-06 08:00:00
1846.3,2019-10-06 09:00:00
1928.8,2019-10-06 10:00:00
1967.8,2019-10-06 11:00:00
1999.6,2019-10-06 12:00:00
2017.9,2019-10-06 13:00:00
2015.8,2019-10-06 14:00:00
2084.5,2019-10-06 15:00:00
2152.9,2019-10-06 16:00:00
2240.0,2019-10-06 17:00:00
2339.3,2019-10-06 18:00:00
2352.3,2019-10-06 19:00:00
2284.6,2019-10-06 20:00:00
2164.8,2019-10-06 21:00:00
2018.4,2019-10-06 22:00:00
1858.1,2019-10-06 23:00:00
