Load,Time Stamp
1848.3,2019-02-08 00:00:00
1777.3,2019-02-08 01:00:00
1735.2,2019-02-08 02:00:00
1712.5,2019-02-08 03:00:00
1747.9,2019-02-08 04:00:00
1861.7,2019-02-08 05:00:00
2087.2,2019-02-08 06:00:00
2248.9,2019-02-08 07:00:00
2319.5,2019-02-08 08:00:00
2369.6,2019-02-08 09:00:00
2423.2,2019-02-08 10:00:00
2444.7,2019-02-08 11:00:00
2384.8,2019-02-08 12:00:00
2276.0,2019-02-08 13:00:00
2199.0,2019-02-08 14:00:00
2243.3,2019-02-08 15:00:00
2343.3,2019-02-08 16:00:00
2512.0,2019-02-08 17:00:00
2621.5,2019-02-08 18:00:00
2576.8,2019-02-08 19:00:00
2513.2,2019-02-08 20:00:00
2417.2,2019-02-08 21:00:00
2276.2,2019-02-08 22:00:00
2129.6,2019-02-08 23:00:00
