Load,Time Stamp
1800.8,2019-03-21 00:00:00
1723.6,2019-03-21 01:00:00
1682.2,2019-03-21 02:00:00
1665.6,2019-03-21 03:00:00
1694.6,2019-03-21 04:00:00
1817.0,2019-03-21 05:00:00
2039.6,2019-03-21 06:00:00
2205.4,2019-03-21 07:00:00
2258.3,2019-03-21 08:00:00
2291.7,2019-03-21 09:00:00
2306.4,2019-03-21 10:00:00
2312.0,2019-03-21 11:00:00
2268.1,2019-03-21 12:00:00
2260.0,2019-03-21 13:00:00
2277.5,2019-03-21 14:00:00
2307.1,2019-03-21 15:00:00
2352.2,2019-03-21 16:00:00
2395.5,2019-03-21 17:00:00
2457.4,2019-03-21 18:00:00
2518.7,2019-03-21 19:00:00
2468.5,2019-03-21 20:00:00
2340.1,2019-03-21 21:00:00
2145.1,2019-03-21 22:00:00
1945.7,2019-03-21 23:00:00
