Load,Time Stamp
1763.7,2019-05-18 00:00:00
1657.4,2019-05-18 01:00:00
1576.9,2019-05-18 02:00:00
1534.3,2019-05-18 03:00:00
1526.2,2019-05-18 04:00:00
1533.9,2019-05-18 05:00:00
1567.9,2019-05-18 06:00:00
1638.5,2019-05-18 07:00:00
1707.5,2019-05-18 08:00:00
1742.5,2019-05-18 09:00:00
1747.5,2019-05-18 10:00:00
1779.6,2019-05-18 11:00:00
1794.5,2019-05-18 12:00:00
1774.3,2019-05-18 13:00:00
1802.0,2019-05-18 14:00:00
1854.4,2019-05-18 15:00:00
1949.0,2019-05-18 16:00:00
2059.0,2019-05-18 17:00:00
2108.5,2019-05-18 18:00:00
2112.5,2019-05-18 19:00:00
2162.6,2019-05-18 20:00:00
2120.4,2019-05-18 21:00:00
1990.1,2019-05-18 22:00:00
1827.7,2019-05-18 23:00:00
