Load,Time Stamp
2815.6,2019-07-05 00:00:00
2643.0,2019-07-05 01:00:00
2519.1,2019-07-05 02:00:00
2435.0,2019-07-05 03:00:00
2400.9,2019-07-05 04:00:00
2413.8,2019-07-05 05:00:00
2497.2,2019-07-05 06:00:00
2661.9,2019-07-05 07:00:00
2859.7,2019-07-05 08:00:00
3087.5,2019-07-05 09:00:00
3293.2,2019-07-05 10:00:00
3500.2,2019-07-05 11:00:00
3700.9,2019-07-05 12:00:00
3917.4,2019-07-05 13:00:00
4040.0,2019-07-05 14:00:00
4132.4,2019-07-05 15:00:00
4156.0,2019-07-05 16:00:00
4136.5,2019-07-05 17:00:00
4048.8,2019-07-05 18:00:00
3893.5,2019-07-05 19:00:00
3792.7,2019-07-05 20:00:00
3704.6,2019-07-05 21:00:00
3508.9,2019-07-05 22:00:00
3270.3,2019-07-05 23:00:00
