Load,Time Stamp
1662.5,2019-05-16 00:00:00
1590.1,2019-05-16 01:00:00
1544.6,2019-05-16 02:00:00
1527.3,2019-05-16 03:00:00
1555.9,2019-05-16 04:00:00
1644.4,2019-05-16 05:00:00
1797.5,2019-05-16 06:00:00
1932.2,2019-05-16 07:00:00
1912.4,2019-05-16 08:00:00
1882.0,2019-05-16 09:00:00
1869.5,2019-05-16 10:00:00
1887.9,2019-05-16 11:00:00
1909.0,2019-05-16 12:00:00
1924.4,2019-05-16 13:00:00
1947.1,2019-05-16 14:00:00
1996.2,2019-05-16 15:00:00
2081.4,2019-05-16 16:00:00
2184.5,2019-05-16 17:00:00
2230.0,2019-05-16 18:00:00
2262.9,2019-05-16 19:00:00
2315.7,2019-05-16 20:00:00
2238.9,2019-05-16 21:00:00
2041.6,2019-05-16 22:00:00
1830.4,2019-05-16 23:00:00
