Load,Time Stamp
1607.9,2019-10-30 00:00:00
1536.9,2019-10-30 01:00:00
1487.8,2019-10-30 02:00:00
1467.5,2019-10-30 03:00:00
1496.8,2019-10-30 04:00:00
1603.6,2019-10-30 05:00:00
1823.9,2019-10-30 06:00:00
1992.6,2019-10-30 07:00:00
2043.4,2019-10-30 08:00:00
2071.4,2019-10-30 09:00:00
2106.7,2019-10-30 10:00:00
2097.7,2019-10-30 11:00:00
2096.0,2019-10-30 12:00:00
2122.2,2019-10-30 13:00:00
2107.4,2019-10-30 14:00:00
2141.2,2019-10-30 15:00:00
2195.6,2019-10-30 16:00:00
2286.9,2019-10-30 17:00:00
2410.6,2019-10-30 18:00:00
2369.7,2019-10-30 19:00:00
2285.1,2019-10-30 20:00:00
2155.4,2019-10-30 21:00:00
1968.7,2019-10-30 22:00:00
1782.4,2019-10-30 23:00:00
