Load,Time Stamp
2177.0,2019-09-15 00:00:00
2074.6,2019-09-15 01:00:00
1995.7,2019-09-15 02:00:00
1941.5,2019-09-15 03:00:00
1919.8,2019-09-15 04:00:00
1918.5,2019-09-15 05:00:00
1936.6,2019-09-15 06:00:00
1993.6,2019-09-15 07:00:00
2150.0,2019-09-15 08:00:00
2305.1,2019-09-15 09:00:00
2461.6,2019-09-15 10:00:00
2592.3,2019-09-15 11:00:00
2734.1,2019-09-15 12:00:00
2903.0,2019-09-15 13:00:00
3045.1,2019-09-15 14:00:00
3136.6,2019-09-15 15:00:00
3255.0,2019-09-15 16:00:00
3299.2,2019-09-15 17:00:00
3203.4,2019-09-15 18:00:00
3156.5,2019-09-15 19:00:00
3048.3,2019-09-15 20:00:00
2846.8,2019-09-15 21:00:00
2589.2,2019-09-15 22:00:00
2341.7,2019-09-15 23:00:00
