Load,Time Stamp
1960.1,2019-05-28 00:00:00
1847.1,2019-05-28 01:00:00
1781.5,2019-05-28 02:00:00
1745.7,2019-05-28 03:00:00
1759.5,2019-05-28 04:00:00
1812.2,2019-05-28 05:00:00
1940.0,2019-05-28 06:00:00
2081.6,2019-05-28 07:00:00
2174.5,2019-05-28 08:00:00
2315.1,2019-05-28 09:00:00
2426.0,2019-05-28 10:00:00
2475.7,2019-05-28 11:00:00
2473.5,2019-05-28 12:00:00
2500.7,2019-05-28 13:00:00
2503.7,2019-05-28 14:00:00
2501.7,2019-05-28 15:00:00
2482.6,2019-05-28 16:00:00
2473.0,2019-05-28 17:00:00
2484.7,2019-05-28 18:00:00
2506.8,2019-05-28 19:00:00
2547.7,2019-05-28 20:00:00
2435.8,2019-05-28 21:00:00
2237.3,2019-05-28 22:00:00
2020.0,2019-05-28 23:00:00
