Load,Time Stamp
2055.5,2019-06-01 00:00:00
1921.0,2019-06-01 01:00:00
1818.0,2019-06-01 02:00:00
1767.0,2019-06-01 03:00:00
1746.3,2019-06-01 04:00:00
1739.7,2019-06-01 05:00:00
1766.0,2019-06-01 06:00:00
1865.9,2019-06-01 07:00:00
2022.5,2019-06-01 08:00:00
2146.9,2019-06-01 09:00:00
2217.7,2019-06-01 10:00:00
2325.3,2019-06-01 11:00:00
2424.5,2019-06-01 12:00:00
2490.6,2019-06-01 13:00:00
2540.0,2019-06-01 14:00:00
2545.0,2019-06-01 15:00:00
2620.2,2019-06-01 16:00:00
2660.6,2019-06-01 17:00:00
2635.2,2019-06-01 18:00:00
2554.0,2019-06-01 19:00:00
2542.9,2019-06-01 20:00:00
2482.9,2019-06-01 21:00:00
2329.4,2019-06-01 22:00:00
2143.7,2019-06-01 23:00:00
