Load,Time Stamp
1979.4,2019-06-03 00:00:00
1843.1,2019-06-03 01:00:00
1748.5,2019-06-03 02:00:00
1711.1,2019-06-03 03:00:00
1715.9,2019-06-03 04:00:00
1772.6,2019-06-03 05:00:00
1913.7,2019-06-03 06:00:00
2051.4,2019-06-03 07:00:00
2114.8,2019-06-03 08:00:00
2155.6,2019-06-03 09:00:00
2196.4,2019-06-03 10:00:00
2287.5,2019-06-03 11:00:00
2307.7,2019-06-03 12:00:00
2283.9,2019-06-03 13:00:00
2303.4,2019-06-03 14:00:00
2361.8,2019-06-03 15:00:00
2478.2,2019-06-03 16:00:00
2570.5,2019-06-03 17:00:00
2608.0,2019-06-03 18:00:00
2553.4,2019-06-03 19:00:00
2514.0,2019-06-03 20:00:00
2419.3,2019-06-03 21:00:00
2190.2,2019-06-03 22:00:00
1950.0,2019-06-03 23:00:00
