Load,Time Stamp
1669.9,2019-04-21 00:00:00
1576.0,2019-04-21 01:00:00
1510.6,2019-04-21 02:00:00
1476.8,2019-04-21 03:00:00
1469.4,2019-04-21 04:00:00
1491.3,2019-04-21 05:00:00
1515.7,2019-04-21 06:00:00
1574.6,2019-04-21 07:00:00
1686.9,2019-04-21 08:00:00
1782.6,2019-04-21 09:00:00
1822.1,2019-04-21 10:00:00
1795.8,2019-04-21 11:00:00
1872.9,2019-04-21 12:00:00
1821.7,2019-04-21 13:00:00
1681.4,2019-04-21 14:00:00
1565.6,2019-04-21 15:00:00
1603.6,2019-04-21 16:00:00
1692.5,2019-04-21 17:00:00
1763.3,2019-04-21 18:00:00
1878.3,2019-04-21 19:00:00
2009.1,2019-04-21 20:00:00
1959.0,2019-04-21 21:00:00
1848.3,2019-04-21 22:00:00
1699.7,2019-04-21 23:00:00
