Load,Time Stamp
2084.8,2019-01-26 00:00:00
2003.8,2019-01-26 01:00:00
1960.1,2019-01-26 02:00:00
1942.7,2019-01-26 03:00:00
1958.5,2019-01-26 04:00:00
2012.7,2019-01-26 05:00:00
2121.7,2019-01-26 06:00:00
2217.4,2019-01-26 07:00:00
2270.2,2019-01-26 08:00:00
2292.4,2019-01-26 09:00:00
2238.8,2019-01-26 10:00:00
2200.0,2019-01-26 11:00:00
2157.5,2019-01-26 12:00:00
2144.3,2019-01-26 13:00:00
2167.3,2019-01-26 14:00:00
2262.6,2019-01-26 15:00:00
2429.4,2019-01-26 16:00:00
2625.5,2019-01-26 17:00:00
2645.9,2019-01-26 18:00:00
2585.8,2019-01-26 19:00:00
2525.4,2019-01-26 20:00:00
2437.8,2019-01-26 21:00:00
2313.4,2019-01-26 22:00:00
2172.1,2019-01-26 23:00:00
