Load,Time Stamp
1963.6,2019-08-27 00:00:00
1857.1,2019-08-27 01:00:00
1782.2,2019-08-27 02:00:00
1750.2,2019-08-27 03:00:00
1771.3,2019-08-27 04:00:00
1840.9,2019-08-27 05:00:00
1948.5,2019-08-27 06:00:00
2094.2,2019-08-27 07:00:00
2238.5,2019-08-27 08:00:00
2335.5,2019-08-27 09:00:00
2422.8,2019-08-27 10:00:00
2516.6,2019-08-27 11:00:00
2549.2,2019-08-27 12:00:00
2572.1,2019-08-27 13:00:00
2607.4,2019-08-27 14:00:00
2685.6,2019-08-27 15:00:00
2832.3,2019-08-27 16:00:00
2867.5,2019-08-27 17:00:00
2824.7,2019-08-27 18:00:00
2798.6,2019-08-27 19:00:00
2782.0,2019-08-27 20:00:00
2624.1,2019-08-27 21:00:00
2416.2,2019-08-27 22:00:00
2192.7,2019-08-27 23:00:00
