Load,Time Stamp
2693.3,2019-08-01 00:00:00
2528.3,2019-08-01 01:00:00
2416.3,2019-08-01 02:00:00
2348.1,2019-08-01 03:00:00
2344.8,2019-08-01 04:00:00
2411.6,2019-08-01 05:00:00
2524.3,2019-08-01 06:00:00
2714.2,2019-08-01 07:00:00
2902.2,2019-08-01 08:00:00
3058.9,2019-08-01 09:00:00
3217.2,2019-08-01 10:00:00
3414.1,2019-08-01 11:00:00
3635.1,2019-08-01 12:00:00
3862.9,2019-08-01 13:00:00
4056.3,2019-08-01 14:00:00
4240.7,2019-08-01 15:00:00
4415.4,2019-08-01 16:00:00
4427.0,2019-08-01 17:00:00
4295.4,2019-08-01 18:00:00
4134.6,2019-08-01 19:00:00
3973.4,2019-08-01 20:00:00
3757.0,2019-08-01 21:00:00
3415.0,2019-08-01 22:00:00
3064.0,2019-08-01 23:00:00
