Load,Time Stamp
1615.0,2019-10-22 00:00:00
1547.3,2019-10-22 01:00:00
1505.0,2019-10-22 02:00:00
1491.8,2019-10-22 03:00:00
1518.0,2019-10-22 04:00:00
1625.4,2019-10-22 05:00:00
1847.8,2019-10-22 06:00:00
2002.1,2019-10-22 07:00:00
2048.9,2019-10-22 08:00:00
2106.0,2019-10-22 09:00:00
2162.1,2019-10-22 10:00:00
2169.6,2019-10-22 11:00:00
2145.3,2019-10-22 12:00:00
2132.4,2019-10-22 13:00:00
2143.4,2019-10-22 14:00:00
2168.3,2019-10-22 15:00:00
2233.8,2019-10-22 16:00:00
2320.0,2019-10-22 17:00:00
2425.9,2019-10-22 18:00:00
2383.3,2019-10-22 19:00:00
2286.9,2019-10-22 20:00:00
2142.8,2019-10-22 21:00:00
1947.0,2019-10-22 22:00:00
1767.3,2019-10-22 23:00:00
