Load,Time Stamp
1638.5,2019-11-05 00:00:00
1572.8,2019-11-05 01:00:00
1533.1,2019-11-05 02:00:00
1529.2,2019-11-05 03:00:00
1570.2,2019-11-05 04:00:00
1679.0,2019-11-05 05:00:00
1842.6,2019-11-05 06:00:00
1979.7,2019-11-05 07:00:00
2081.8,2019-11-05 08:00:00
2120.6,2019-11-05 09:00:00
2136.8,2019-11-05 10:00:00
2188.9,2019-11-05 11:00:00
2204.2,2019-11-05 12:00:00
2181.6,2019-11-05 13:00:00
2193.0,2019-11-05 14:00:00
2198.2,2019-11-05 15:00:00
2269.8,2019-11-05 16:00:00
2428.3,2019-11-05 17:00:00
2430.6,2019-11-05 18:00:00
2356.9,2019-11-05 19:00:00
2256.6,2019-11-05 20:00:00
2114.2,2019-11-05 21:00:00
1922.5,2019-11-05 22:00:00
1744.7,2019-11-05 23:00:00
