Load,Time Stamp
1914.6,2019-11-30 00:00:00
1821.4,2019-11-30 01:00:00
1771.0,2019-11-30 02:00:00
1748.3,2019-11-30 03:00:00
1761.5,2019-11-30 04:00:00
1811.5,2019-11-30 05:00:00
1904.1,2019-11-30 06:00:00
1973.3,2019-11-30 07:00:00
2011.1,2019-11-30 08:00:00
2003.9,2019-11-30 09:00:00
1984.9,2019-11-30 10:00:00
1961.1,2019-11-30 11:00:00
1954.8,2019-11-30 12:00:00
1965.3,2019-11-30 13:00:00
2033.0,2019-11-30 14:00:00
2163.3,2019-11-30 15:00:00
2375.2,2019-11-30 16:00:00
2526.7,2019-11-30 17:00:00
2522.7,2019-11-30 18:00:00
2476.9,2019-11-30 19:00:00
2424.8,2019-11-30 20:00:00
2339.9,2019-11-30 21:00:00
2223.4,2019-11-30 22:00:00
2070.8,2019-11-30 23:00:00
