Load,Time Stamp
1927.1,2019-09-26 00:00:00
1821.6,2019-09-26 01:00:00
1748.5,2019-09-26 02:00:00
1713.3,2019-09-26 03:00:00
1731.4,2019-09-26 04:00:00
1827.8,2019-09-26 05:00:00
2012.6,2019-09-26 06:00:00
2129.7,2019-09-26 07:00:00
2206.0,2019-09-26 08:00:00
2282.5,2019-09-26 09:00:00
2378.6,2019-09-26 10:00:00
2492.1,2019-09-26 11:00:00
2613.4,2019-09-26 12:00:00
2739.2,2019-09-26 13:00:00
2902.2,2019-09-26 14:00:00
2961.6,2019-09-26 15:00:00
2992.1,2019-09-26 16:00:00
2886.9,2019-09-26 17:00:00
2829.4,2019-09-26 18:00:00
2809.3,2019-09-26 19:00:00
2701.8,2019-09-26 20:00:00
2508.5,2019-09-26 21:00:00
2264.9,2019-09-26 22:00:00
2024.4,2019-09-26 23:00:00
