Load,Time Stamp
1960.4,2019-02-17 00:00:00
1897.7,2019-02-17 01:00:00
1862.3,2019-02-17 02:00:00
1840.9,2019-02-17 03:00:00
1849.3,2019-02-17 04:00:00
1886.0,2019-02-17 05:00:00
1950.3,2019-02-17 06:00:00
1972.9,2019-02-17 07:00:00
1970.8,2019-02-17 08:00:00
1947.8,2019-02-17 09:00:00
1927.5,2019-02-17 10:00:00
1895.7,2019-02-17 11:00:00
1931.4,2019-02-17 12:00:00
2082.3,2019-02-17 13:00:00
2098.2,2019-02-17 14:00:00
2075.6,2019-02-17 15:00:00
2185.1,2019-02-17 16:00:00
2412.1,2019-02-17 17:00:00
2522.6,2019-02-17 18:00:00
2477.3,2019-02-17 19:00:00
2408.4,2019-02-17 20:00:00
2312.3,2019-02-17 21:00:00
2179.3,2019-02-17 22:00:00
2033.9,2019-02-17 23:00:00
