Load,Time Stamp
1655.2,2019-10-14 00:00:00
1579.9,2019-10-14 01:00:00
1538.0,2019-10-14 02:00:00
1523.7,2019-10-14 03:00:00
1551.2,2019-10-14 04:00:00
1627.9,2019-10-14 05:00:00
1772.3,2019-10-14 06:00:00
1896.3,2019-10-14 07:00:00
1982.4,2019-10-14 08:00:00
2083.7,2019-10-14 09:00:00
2101.9,2019-10-14 10:00:00
2045.1,2019-10-14 11:00:00
2019.3,2019-10-14 12:00:00
2009.0,2019-10-14 13:00:00
2060.1,2019-10-14 14:00:00
2154.3,2019-10-14 15:00:00
2251.5,2019-10-14 16:00:00
2353.9,2019-10-14 17:00:00
2475.3,2019-10-14 18:00:00
2486.5,2019-10-14 19:00:00
2370.3,2019-10-14 20:00:00
2208.1,2019-10-14 21:00:00
2004.8,2019-10-14 22:00:00
1819.9,2019-10-14 23:00:00
