Load,Time Stamp
1851.1,2019-09-21 00:00:00
1747.0,2019-09-21 01:00:00
1684.0,2019-09-21 02:00:00
1644.2,2019-09-21 03:00:00
1642.5,2019-09-21 04:00:00
1669.2,2019-09-21 05:00:00
1723.4,2019-09-21 06:00:00
1795.9,2019-09-21 07:00:00
1920.2,2019-09-21 08:00:00
2010.4,2019-09-21 09:00:00
2082.2,2019-09-21 10:00:00
2180.6,2019-09-21 11:00:00
2307.1,2019-09-21 12:00:00
2425.3,2019-09-21 13:00:00
2554.5,2019-09-21 14:00:00
2679.9,2019-09-21 15:00:00
2800.4,2019-09-21 16:00:00
2853.6,2019-09-21 17:00:00
2789.4,2019-09-21 18:00:00
2755.9,2019-09-21 19:00:00
2631.1,2019-09-21 20:00:00
2491.0,2019-09-21 21:00:00
2309.7,2019-09-21 22:00:00
2121.7,2019-09-21 23:00:00
