Load,Time Stamp
1806.6,2019-11-15 00:00:00
1730.7,2019-11-15 01:00:00
1688.6,2019-11-15 02:00:00
1690.5,2019-11-15 03:00:00
1735.9,2019-11-15 04:00:00
1858.9,2019-11-15 05:00:00
2062.3,2019-11-15 06:00:00
2194.7,2019-11-15 07:00:00
2180.1,2019-11-15 08:00:00
2096.1,2019-11-15 09:00:00
2023.5,2019-11-15 10:00:00
1975.7,2019-11-15 11:00:00
1934.0,2019-11-15 12:00:00
1970.8,2019-11-15 13:00:00
2052.0,2019-11-15 14:00:00
2164.0,2019-11-15 15:00:00
2332.1,2019-11-15 16:00:00
2484.6,2019-11-15 17:00:00
2485.5,2019-11-15 18:00:00
2424.7,2019-11-15 19:00:00
2353.4,2019-11-15 20:00:00
2242.5,2019-11-15 21:00:00
2093.8,2019-11-15 22:00:00
1939.2,2019-11-15 23:00:00
