Load,Time Stamp
1932.7,2019-03-03 00:00:00
1846.2,2019-03-03 01:00:00
1795.8,2019-03-03 02:00:00
1770.8,2019-03-03 03:00:00
1777.2,2019-03-03 04:00:00
1812.7,2019-03-03 05:00:00
1858.7,2019-03-03 06:00:00
1882.3,2019-03-03 07:00:00
1908.6,2019-03-03 08:00:00
1949.0,2019-03-03 09:00:00
1972.3,2019-03-03 10:00:00
1931.9,2019-03-03 11:00:00
1919.8,2019-03-03 12:00:00
1972.2,2019-03-03 13:00:00
2062.3,2019-03-03 14:00:00
2175.4,2019-03-03 15:00:00
2324.0,2019-03-03 16:00:00
2491.3,2019-03-03 17:00:00
2582.1,2019-03-03 18:00:00
2548.2,2019-03-03 19:00:00
2478.0,2019-03-03 20:00:00
2360.7,2019-03-03 21:00:00
2202.7,2019-03-03 22:00:00
2040.6,2019-03-03 23:00:00
