Load,Time Stamp
1609.0,2019-10-17 00:00:00
1528.0,2019-10-17 01:00:00
1480.8,2019-10-17 02:00:00
1465.4,2019-10-17 03:00:00
1499.6,2019-10-17 04:00:00
1608.4,2019-10-17 05:00:00
1828.7,2019-10-17 06:00:00
1963.1,2019-10-17 07:00:00
2002.4,2019-10-17 08:00:00
2020.1,2019-10-17 09:00:00
1993.8,2019-10-17 10:00:00
1974.2,2019-10-17 11:00:00
1974.7,2019-10-17 12:00:00
1993.2,2019-10-17 13:00:00
2019.1,2019-10-17 14:00:00
2020.5,2019-10-17 15:00:00
2069.4,2019-10-17 16:00:00
2196.2,2019-10-17 17:00:00
2354.5,2019-10-17 18:00:00
2359.1,2019-10-17 19:00:00
2275.8,2019-10-17 20:00:00
2143.2,2019-10-17 21:00:00
1959.3,2019-10-17 22:00:00
1769.0,2019-10-17 23:00:00
